category_id,category
845,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > ustensile de bucătărie > suporturi pentru linguri
846,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > ustensile de bucătărie > huse pentru sobe
847,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > ustensile de bucătărie > covoraşe de sushi şi accesorii bento
848,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > ustensile de bucătărie > cronometre
849,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile
850,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > Şorţuri de bucătărie
851,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > mileuri
852,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > suporturi şi inele pentru şervete
853,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > Şerveţele
854,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > mănuşi de bucătărie şi suporturi pentru oale
855,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > suporturi de farfurii
856,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > seturi de lenjerii de masă
857,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > Şervete lungi pentru masă
858,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > fuste de masă
859,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > feţe de masă
860,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > huse pentru ceainice
861,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > lenjerii şi textile > prosoape şi cârpe de vase
862,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > bucătării şi chicinete prefabricate
863,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > Încălzitoare pentru băuturi
864,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de pâine
865,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso
866,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > râşniţe de cafea
867,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > filtre de cafea
868,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > maşini de prăjit cafeaua
869,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > aparate de espresso
870,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > cafetiere presă franceză
871,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > aparate pentru spumă de lapte
872,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > percolatoare şi cafetiere moka
873,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > ceainice şi site pentru infuzie
874,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > căni de fiert apă
875,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de cafea şi espresso > ceainice
876,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > aparate steamer şi cooker
877,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > friteuze şi aparate de gătit cu aer cald
878,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > tigăi electrice şi de tip wok
879,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > vase pentru fondue
880,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > deshidratoare alimentare
881,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > aparate pentru procesarea mâncării
882,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > griluri şi grătare
883,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > râşniţe
884,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > plăci electrice
885,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > spărgătoare şi răzătoare de gheaţă
886,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > storcătoare de fructe
887,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > cântare de bucătărie
888,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > maşini de tocat carnea
889,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > mixere şi blendere
890,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > aparate şi cuptoare de pizza
891,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > sobe portabile
892,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > cuptoare electrice şi rotiserii
893,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > feliatoare şi cuţite electrice
894,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate
895,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > maşini de vată pe băţ
896,"casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate de cupcake, tarte şi deserturi"
897,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate granita
898,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate pentru băuturi calde
899,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate de îngheţată
900,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > maşini de făcut paste
901,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate de popcorn
902,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate pentru băuturi carbogazoase
903,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate de fabricarea laptelui de soia
904,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate de gofre
905,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > electrocasnice de bucătărie specializate > aparate pentru preparat iaurt
906,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > prăjitoare de pâine şi cuptoare electrice
907,casă > bunuri pentru locuinţă > bucătărie şi servirea mesei > electrocasnice mici de bucătărie > filtre şi căni de filtrare pentru apă
908,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > ventilatoare de tavan
909,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > candelabre
910,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > abajururi
911,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lămpi
912,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lămpi > lampadare
913,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lămpi > accesorii pentru lămpi
914,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lămpi > lămpi de masă
915,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > becuri
916,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lumini de veghe
917,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > lumini decorative
918,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > Şine de lumini
919,casă > bunuri pentru locuinţă > lămpi şi corpuri de iluminat > aplice
920,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor
921,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > organizatoare pentru dulapuri
922,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > umeraşe
923,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > suporturi de haine
924,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > cutii pentru pălării
925,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > organizatoare de încălţăminte
926,casă > bunuri pentru locuinţă > organizare şi depozitare > stocarea hainelor > suporturi pentru umbrele
927,casă > bunuri pentru locuinţă > organizare şi depozitare > depozitare generală
928,casă > bunuri pentru locuinţă > organizare şi depozitare > depozitare generală > cârlige şi umeraşe
929,casă > bunuri pentru locuinţă > organizare şi depozitare > depozitare generală > genţi de depozitare
930,casă > bunuri pentru locuinţă > organizare şi depozitare > depozitare generală > coşuri şi cutii de depozitare
931,casă > bunuri pentru locuinţă > organizare şi depozitare > depozitare generală > sertare de depozitare
932,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii
933,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > organizatoare de agăţat bijuteriile
934,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > genţi şi borsete pentru bijuterii
935,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > cutii de bijuterii
936,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > suporturi pentru bijuterii
937,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > separatoare pentru sertarele de bijuterii
938,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > truse pentru bijuterii
939,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > suporturi de bijuterii
940,casă > bunuri pentru locuinţă > organizare şi depozitare > organizatoare de bijuterii > tăvi pentru bijuterii
941,casă > elecromenajere mari > aragazuri
942,casă > elecromenajere mari > aparate pentru făcut gheaţă
943,casă > elecromenajere mari > piese şi accesorii pentru aparatele electrommenajere mari
944,casă > elecromenajere mari > hote
945,casă > elecromenajere mari > compactoare de gunoi
946,casă > elecromenajere mari > maşini de spălat şi uscătoare > uscătoare de rufe
947,casă > elecromenajere mari > maşini de spălat şi uscătoare > seturi de maşină de spălat şi uscător
948,casă > elecromenajere mari > maşini de spălat şi uscătoare > maşini de spălat
949,casă > bunuri pentru locuinţă > baie > accesorii pentru baie > farfurii şi distribuitoare pentru săpun
950,casă > bunuri pentru locuinţă > baie > accesorii pentru baie > huse pentru cutiile de şerveţele
951,casă > bunuri pentru locuinţă > baie > accesorii pentru baie > perii pentru toaletă
952,casă > bunuri pentru locuinţă > baie > accesorii pentru baie > capace de toaletă
953,casă > bunuri pentru locuinţă > baie > prosoape de baie
954,casă > bunuri pentru locuinţă > baie > prosoape de baie > covoare şi preşuri de baie
955,casă > bunuri pentru locuinţă > baie > prosoape de baie > perne pentru baie
956,casă > bunuri pentru locuinţă > baie > prosoape de baie > prosoape şi mănuşi de baie
957,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie
958,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > suporturi accesorii pentru baie
959,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > dulap pentru medicamente
960,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > cuiere pentru halate şi prosoape
961,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > suporturi pentru hârtia igienică
962,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > suporturi pentru periuţe de dinţi
963,casă > bunuri pentru locuinţă > baie > produse de depozitare pentru baie > suporturi de prosoape
