category_id,category
2439,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > বন্দুকের অংশ এবং অ্যাক্সেসরিজ > শুটিং অপটিক্স > রাইফেল স্কোপ
2440,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > বন্দুকের অংশ এবং অ্যাক্সেসরিজ > শুটিং অপটিক্স > স্পটিং স্কোপ
2441,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > প্রাণীদের ধরার ফাঁদ
2442,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > ছদ্মবেশের মেটেরিয়াল
2443,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > গেম এবং ট্রেইল ক্যামেরা
2444,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > গেম কার্ট এবং গ্যামব্রেলস
2445,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > গেম ইয়ার এবং হিয়ারিং এইড
2446,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারের ব্যাগ
2447,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারের ব্লাইন্ড এবং স্ক্রিন
2448,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট
2449,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > চেক কর্ড
2450,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > ডগ বুট এবং পায়ের প্রোটেক্টার
2451,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > সুরক্ষামূলক ভেস্ট
2452,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > রিট্রিভার ডামি
2453,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > টেইল প্রোটেক্টর
2454,ক্রীড়া সামগ্রী > আউটডোর চিত্তবিনোদন > শিকার করা এবং শুটিং > শিকারের অ্যাক্সেসরিজ > শিকারী কুকুরের ইকুইপমেন্ট > ট্র্যাকিং কলার
