category_id,category
2744,sportszerek > kikapcsolódás a szabadban > horgászat > tartozékok horgászbotokhoz és orsókhoz > horgászbotzsákok és -tokok
2745,sportszerek > kikapcsolódás a szabadban > horgászat > tartozékok horgászbotokhoz és orsókhoz > horgászbottartók és -állványok
2746,sportszerek > kikapcsolódás a szabadban > horgászat > horgászbotok és orsódobok
2747,sportszerek > kikapcsolódás a szabadban > horgászat > horgászbotok és orsódobok > orsódobok
2748,sportszerek > kikapcsolódás a szabadban > horgászat > horgászbotok és orsódobok > horgászbotok és orsók
2749,sportszerek > kikapcsolódás a szabadban > horgászat > horgászbotok és orsódobok > horgászbotok
2750,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék
2751,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék > Úszók
2752,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék > halhorgok
2753,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék > horgászzsinórok és zsinórvezetők
2754,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék > horgásznehezékek
2755,sportszerek > kikapcsolódás a szabadban > horgászat > horgászszerelék > forgóhorgok vagy rögzítő forgóhorgok
2756,sportszerek > kikapcsolódás a szabadban > horgászat > horgászcsizmák
2757,sportszerek > kikapcsolódás a szabadban > horgászat > horgászkelléktartó táskák és dobozok
2758,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > egysoros görkorcsolyák
2759,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > védőfelszerelés
2760,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > védőfelszerelés > sisakok
2761,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > védőfelszerelés > térd- és könyökvédők
2762,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > védőfelszerelés > védőfelszerelés-szettek
2763,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > védőfelszerelés > csuklóvédők
2764,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > görkorcsolyák
2765,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > görsík
2766,sportszerek > kikapcsolódás a szabadban > egy- és többsoros görkorcsolya > gördeszkakerekek
2767,sportszerek > kikapcsolódás a szabadban > kültéri játékok > shuffleboard
2768,sportszerek > kikapcsolódás a szabadban > kültéri játékok > shuffleboard > táblák shuffleboardhoz
2769,sportszerek > kikapcsolódás a szabadban > kültéri játékok > shuffleboard > shuffleboardütők
2770,sportszerek > kikapcsolódás a szabadban > kültéri játékok > shuffleboard > korongok shuffleboardhoz
2771,sportszerek > kikapcsolódás a szabadban > kültéri játékok > frizbi golf
2772,sportszerek > kikapcsolódás a szabadban > kültéri játékok > frizbi golf > frizbitáskák
2773,sportszerek > kikapcsolódás a szabadban > kültéri játékok > frizbi golf > repülőkorongok
2774,sportszerek > kikapcsolódás a szabadban > kültéri játékok > frizbi golf > repülőkorong-készletek
2775,sportszerek > kikapcsolódás a szabadban > kültéri játékok > frizbi golf > frizbikosarak
2776,sportszerek > kikapcsolódás a szabadban > kültéri játékok > kerti játékok
2777,sportszerek > kikapcsolódás a szabadban > kültéri játékok > kerti játékok > boccegolyó
2778,sportszerek > kikapcsolódás a szabadban > kültéri játékok > kerti játékok > babzsákdobálás (cornhole)
2779,sportszerek > kikapcsolódás a szabadban > kültéri játékok > kerti játékok > krokett
2780,sportszerek > kikapcsolódás a szabadban > kültéri játékok > kerti játékok > patkók
2781,sportszerek > kikapcsolódás a szabadban > kültéri játékok > tetherball
2782,sportszerek > kikapcsolódás a szabadban > kültéri játékok > tetherball > tetherballoszlopok
2783,sportszerek > kikapcsolódás a szabadban > kültéri játékok > tetherball > tetherballkészletek
2784,sportszerek > kikapcsolódás a szabadban > kültéri játékok > tetherball > labdák tetherballhoz
2785,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszka-alkatrészek
2786,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszka-alkatrészek > skateboard csapágyak
2787,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszka-alkatrészek > deszkák gördeszkákhoz
2788,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszka-alkatrészek > gördeszka-felfüggesztések
2789,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszka-alkatrészek > kerekek gördeszkákhoz
2790,sportszerek > kikapcsolódás a szabadban > gördeszkázás > védőfelszerelés gördeszkázáshoz
2791,sportszerek > kikapcsolódás a szabadban > gördeszkázás > védőfelszerelés gördeszkázáshoz > kesztyűk gördeszkázáshoz
2792,sportszerek > kikapcsolódás a szabadban > gördeszkázás > védőfelszerelés gördeszkázáshoz > sisakok gördeszkázáshoz
2793,sportszerek > kikapcsolódás a szabadban > gördeszkázás > védőfelszerelés gördeszkázáshoz > térd- és könyökvédők skateboradhoz
2794,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszkarámpák és -korlátok
2795,sportszerek > kikapcsolódás a szabadban > gördeszkázás > gördeszkák és longboardok
2796,sportszerek > kikapcsolódás a szabadban > téli sportok > lavinabiztonság
2797,sportszerek > kikapcsolódás a szabadban > téli sportok > lavinabiztonság > lavinaszondák
2798,sportszerek > kikapcsolódás a szabadban > téli sportok > lavinabiztonság > lavinalégzsákok
2799,sportszerek > kikapcsolódás a szabadban > téli sportok > síelés és snowboard > sí- és snowboardkiegészítők > sí- és snowboardtáskák
2800,sportszerek > kikapcsolódás a szabadban > téli sportok > síelés és snowboard > sí- és snowboardkiegészítők > sí- és snowboardsisakok
2801,sportszerek > kikapcsolódás a szabadban > téli sportok > síelés és snowboard > sí- és snowboardkiegészítők > síléc- és snowboardszíjak
2802,sportszerek > edzés és fitnesz > hasizom-erősítők
2803,sportszerek > edzés és fitnesz > aerobic step-padok
2804,sportszerek > edzés és fitnesz > egyensúlylabdák
2805,sportszerek > edzés és fitnesz > kardiogépek > kiegészítők kardiogépekhez
2806,sportszerek > edzés és fitnesz > kardiogépek > elliptikus edzőgépek
2807,sportszerek > edzés és fitnesz > kardiogépek > szobakerékpárok
2808,sportszerek > edzés és fitnesz > kardiogépek > ugrálókötelek
2809,sportszerek > edzés és fitnesz > kardiogépek > evezőgépek
2810,sportszerek > edzés és fitnesz > kardiogépek > lépcsőző- és taposógépek
2811,sportszerek > edzés és fitnesz > kardiogépek > futópadok
2812,sportszerek > edzés és fitnesz > fitneszlabdák
2813,sportszerek > edzés és fitnesz > fitneszpántok
2814,sportszerek > edzés és fitnesz > edzőpadok és ékpárnák edzéshez
2815,sportszerek > edzés és fitnesz > szivacshengerek és masszírozók
2816,sportszerek > edzés és fitnesz > kézfejedző eszközök
2817,sportszerek > edzés és fitnesz > gravitációs/gerincnyújtó padok
2818,sportszerek > edzés és fitnesz > húzódzkodóállványok
2819,sportszerek > edzés és fitnesz > tolódzkodó és húzódzkodó rudak
2820,sportszerek > edzés és fitnesz > Ügyességi edzőlabdák
2821,sportszerek > edzés és fitnesz > futás
2822,sportszerek > edzés és fitnesz > futás > futóernyők és fékezőernyők
2823,sportszerek > edzés és fitnesz > szuszpenziós trénerek
2824,sportszerek > edzés és fitnesz > vibrációs trénerek
2825,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyzók
2826,sportszerek > edzés és fitnesz > súlyemelő felszerelések > kettlebellek
2827,sportszerek > edzés és fitnesz > súlyemelő felszerelések > medicinlabdák
2828,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő rudak és tárcsaszorítók
2829,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek
2830,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek > alátétek edzőfelszereléshez
2831,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek > súlyemelő övek
2832,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek > súlyemelő kesztyűk
2833,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek > kondigéptartozékok
2834,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő kellékek > tárolóállványok súlyokhoz
2835,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlyemelő gépek és állványok
2836,sportszerek > edzés és fitnesz > súlyemelő felszerelések > lapsúlyok
2837,sportszerek > edzés és fitnesz > súlyemelő felszerelések > súlymellények
2838,sportszerek > edzés és fitnesz > jóga és pilates > pilates-gépek
2839,sportszerek > edzés és fitnesz > jóga és pilates > jóga- és pilatestörölközők
2840,sportszerek > edzés és fitnesz > jóga és pilates > táskák és hordszíjak jógaszőnyegekhez
2841,sportszerek > edzés és fitnesz > jóga és pilates > jógablokkok
2842,sportszerek > edzés és fitnesz > jóga és pilates > jógamatracok
2843,sportszerek > edzés és fitnesz > jóga és pilates > jógaszalagok és -pántok
2844,sportszerek > beltéri játékok > léghoki
2845,sportszerek > beltéri játékok > léghoki > léghokiütők
2846,sportszerek > beltéri játékok > léghoki > léghokikorongok
2847,sportszerek > beltéri játékok > léghoki > léghokiasztalok
2848,sportszerek > beltéri játékok > billiárdgolyók
2849,sportszerek > beltéri játékok > billiárdgolyók > Állványok biliárdgolyókhoz
2850,sportszerek > beltéri játékok > billiárdgolyók > biliárdgolyók
2851,sportszerek > beltéri játékok > billiárdgolyók > kiegészítők biliárddákókhoz
2852,sportszerek > beltéri játékok > billiárdgolyók > kiegészítők biliárddákókhoz > tartók biliárddákókhoz
2853,sportszerek > beltéri játékok > billiárdgolyók > kiegészítők biliárddákókhoz > kréták biliárddákókhoz
2854,sportszerek > beltéri játékok > billiárdgolyók > kiegészítők biliárddákókhoz > Állványok biliárddákókhoz
2855,sportszerek > beltéri játékok > billiárdgolyók > kiegészítők biliárddákókhoz > biliárddákóvégek
2856,sportszerek > beltéri játékok > billiárdgolyók > biliárddákók és hosszabbító hidak biliárdhoz
2857,sportszerek > beltéri játékok > billiárdgolyók > biliárdkesztyűk
2858,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztal-kiegészítők
2859,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztal-kiegészítők > biliárdasztalzsebek
2860,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztal-kiegészítők > biliárdasztal-kefék
2861,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztal-kiegészítők > borítások és posztó biliárdasztalokhoz
2862,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztal-kiegészítők > biliárdasztal-világítások
2863,sportszerek > beltéri játékok > billiárdgolyók > biliárdasztalok
2864,sportszerek > beltéri játékok > bowling
2865,sportszerek > beltéri játékok > bowling > bowlingtáskák
2866,sportszerek > beltéri játékok > bowling > bowlinggolyók
2867,sportszerek > beltéri játékok > bowling > kesztyűk és csuklóvédők bowlingozáshoz
2868,sportszerek > beltéri játékok > bowling > tekebábuk
2869,sportszerek > beltéri játékok > bowling > ruha és cipő
2870,sportszerek > beltéri játékok > darts
2871,sportszerek > beltéri játékok > darts > dartnyíl részei
2872,sportszerek > beltéri játékok > darts > dartnyíl részei > darttollak
2873,sportszerek > beltéri játékok > darts > dartnyíl részei > dartszárak
2874,sportszerek > beltéri játékok > darts > dartnyíl részei > darthegyek
2875,sportszerek > beltéri játékok > darts > dartkészletek
2876,sportszerek > beltéri játékok > darts > dartboardtáblák
2877,sportszerek > beltéri játékok > darts > dartboardszekrények
2878,sportszerek > beltéri játékok > darts > dartstáblák
2879,sportszerek > beltéri játékok > darts > dartok
2880,sportszerek > beltéri játékok > csocsó
2881,sportszerek > beltéri játékok > csocsó > csocsógolyók
2882,sportszerek > beltéri játékok > csocsó > foosball figurák
2883,sportszerek > beltéri játékok > csocsó > csocsóasztalrudak
2884,sportszerek > beltéri játékok > csocsó > csocsóasztalok
2885,sportszerek > beltéri játékok > többjátékos táblák
2886,sportszerek > beltéri játékok > asztalitenisz
2887,sportszerek > beltéri játékok > asztalitenisz > pingponglabdák
2888,sportszerek > beltéri játékok > asztalitenisz > pingponghálók és -tartórudak
2889,sportszerek > beltéri játékok > asztalitenisz > pingpongütők
2890,sportszerek > beltéri játékok > asztalitenisz > pingpongrobotok
2891,sportszerek > beltéri játékok > asztalitenisz > pingpongasztalok
2892,sportszerek > beltéri játékok > asztali shuffleboard
2893,sportszerek > beltéri játékok > asztali shuffleboard > shuffleboardasztalok
2894,sportszerek > beltéri játékok > asztali shuffleboard > púder és viasz asztali shuffleboardhoz
2895,sportszerek > beltéri játékok > asztali shuffleboard > korongok asztali shuffleboardhoz
2896,sportszerek > kikapcsolódás a szabadban > mászás > mászófelszerelés
2897,sportszerek > kikapcsolódás a szabadban > mászás > mászófelszerelés > krétatáska
2898,sportszerek > kikapcsolódás a szabadban > mászás > mászófelszerelés > kefék mászáshoz
2899,sportszerek > kikapcsolódás a szabadban > mászás > mászófelszerelés > mászókesztyűk
2900,sportszerek > kikapcsolódás a szabadban > mászás > mászófelszerelés > mászósisakok
